"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2012.12501047457,1227.41028868768,0,1077.1001284046,0,4315.99564236389,1533.81813505723,0,0,0
"2",0,0,0,1099.72393601983,0,1648.76434552483,2166.94312333164,2831.89720218503,0,0,0
"3",0,1806.96576521691,0,2077.29748801368,4231.86054922928,0,536.671798175117,0,0,1209.49544905753,0
"4",1515.7494885006,365.971068131315,378.817260995589,0,3774.26010904398,203.891545741009,0,151.342778230202,0,936.630433789057,0
"5",934.672718605903,230.024463619679,1149.268020962,0,0,0,634.290521396451,3368.0648762957,1032.54929281999,0,0
"6",1767.0412335422,2053.9711576964,0,0,25.8700748024435,0,459.572301589964,0,739.97749642876,3144.39818914294,0
"7",0,1006.43426470435,1992.87547102008,0,43.7671778839797,71.4432083444001,0,1984.03429158629,0,3763.70531043609,0
"8",5157.23086668622,0,891.769338857632,0,0,4843.05918093516,1444.00419212935,0,0,0,0
"9",0,1767.68178092427,2278.59393163833,6001.16148593022,0,0,0,0,0,0,0
"10",0,0,1944.51925031705,0,0,2486.74038080546,0,0,7897.83209047577,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
