"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1521.82374989718,0,2665.08078445276,890.580538094161,3418.43878403073,1639.24882790989,31.2765206031252,0
"2",503.236424127684,0,1149.15172581565,109.317142450275,3526.51356348065,0,0,760.196247295955,1122.90418804493,576.009315846088,0
"3",2134.03169185204,0,0,955.009269248794,3008.25975129634,189.328088352266,1357.586319087,4.03087578214047,1241.00694035141,973.03811372296,0
"4",1951.2605020963,0,465.341061848278,0,514.765924665541,0,0,758.968742312821,0,3636.32645350917,0
"5",1230.08911177376,1970.38174934533,2197.41344651225,425.936760009142,0,316.232421644254,0,921.894249685599,286.922154729466,0,0
"6",451.856492594299,3577.17836792117,203.616919762368,699.564856227908,1071.53454131405,0,562.851183802578,551.730457390485,0,1072.49763418978,0
"7",740.844194290951,789.288722597487,0,0,0,1711.66450738144,0,2871.74313724967,463.820830524446,2284.89833193137,0
"8",118.671644538874,2803.6295123815,1553.35636504824,3314.27813099254,0,3038.73116571707,0,0,1027.21374730725,480.183012622929,0
"9",1826.74450289181,0,4294.3740434917,104.150870314333,275.848559361055,1308.65125929379,1624.7093234,612.958639739918,0,0,0
"10",417.959743169265,102.6951585221,0,2048.10213082349,725.13184911373,24.2104345093811,5121.75021460277,0,3889.24219085738,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
