"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3600.16370491312,3383.27066812404,0,75.1074100940491,0,649.208349847164,1329.63637121091,873.22246536547,255.84023543309,0
"2",0,0,4146.62256915444,524.264047742937,2947.8320343304,0,0,0,128.609955833441,0,0
"3",534.801515997635,3437.99068322979,0,1477.72429980212,1794.6378784532,1833.47441508983,0,0,0,783.662257120338,0
"4",2755.86903600572,890.987818333171,802.903103973412,0,735.447622278363,654.04426413124,1487.41083971013,0,0,0,0
"5",0,0,0,2213.60444549211,0,0,2635.63183154524,1327.50597056253,90.1458302500773,1081.98181584979,0
"6",1818.4769090867,1238.506686283,0,0,228.97212382807,0,1536.62208154977,2437.03659914865,0,931.216053306601,0
"7",0,0,1016.29066288699,3170.98577301786,0,0,0,1159.01783673227,0,3515.96545133821,0
"8",4265.54684624493,47.9495280127828,0,0,1867.42311553885,272.6324007706,2515.69721788185,0,3196.55091146261,170.263558696639,0
"9",0,0,259.253336019136,1068.29962989699,677.817620176126,4577.78155706218,550.892184390878,598.092860266591,0,2315.30001068076,0
"10",0,0,254.913222320254,723.304714011621,822.391474528051,1915.9660242972,182.015074061492,3048.67149556647,5381.82971681302,0,0
"11",0,27.5750899957373,0,0,3.22876013748211,0,0,0,0,0,0
