"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,981.029071036802,1240.66559838782,2977.17552900709,473.678970242881,1154.14869334951,3339.75134296384,0,0,0
"2",132.511636480056,0,0,486.156112314761,0,0,4324.68282373794,1689.73430884938,1114.24372567919,0,0
"3",0,1187.1511084158,0,5972.49820835321,0,1614.75098689807,390.115834436554,697.774911589026,0,0,0
"4",0,0,3024.95600136966,0,0,0,0,1069.58226185886,3232.12442120322,0,0
"5",3808.35967510727,346.020383678889,0,0,0,0,0,0,3194.48983491359,0,0
"6",0,5284.53508766252,0,1379.91482558927,0,0,0,0,0,1526.38053995093,0
"7",0,0,0,0,875.041344561105,5277.34688220417,0,0,0,2709.87149720996,0
"8",1472.31432643611,2403.27680970825,0,98.9481653186808,2262.90081788157,0,2363.08790075703,0,0,3735.53555850673,0
"9",351.885032398542,22.1901213020337,4162.35962310227,0,0,0,1325.44232670543,3103.11830822657,0,1082.44178675802,0
"10",3609.62363691298,0,1694.9088669697,0,3037.74034791453,1857.31797187258,0,0,2129.5008979285,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
