"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,310.557431285699,1938.46442256679,1148.61354425037,0,2685.69801169842,310.0059426751,0,1862.70279706764,1910.40705544382,0
"2",0,0,1353.23144763877,721.688115501609,801.709097382641,1019.843662858,3850.85628368017,0,0,0,0
"3",0,0,0,0,0,0,3492.15671008151,1706.66102597087,1708.23119429025,2955.2421193503,0
"4",0,1.79436083240307,5.40803405027805,0,4037.87813572551,1076.61138349024,197.60283177612,0,1231.69400964633,775.673928911184,0
"5",0,0,2996.04148653662,0,0,0,462.549470079088,3890.27893708407,0,0,0
"6",2954.75051642077,117.58231776367,0,5118.49761901828,0,0,0,0,0,0,0
"7",2279.2429038881,351.404638469677,1669.69159109976,0,54.1460723469664,2885.68955329018,0,0,1007.03214446571,615.052820414913,0
"8",90.1013481783382,8461.83476241614,0,0,745.992905854799,0,1244.30634069444,0,416.405231878014,1377.42298958644,0
"9",3244.2621712664,0,1900.41658058614,0,3482.32797792139,0,0,0,0,1420.43046871873,0
"10",806.337367581366,0,0,2189.38363119338,0,1586.05605001418,0,4303.02117043247,3444.29350237666,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
