"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1120.79083649388,500.704579882613,831.559693462561,5945.82046330111,0,1767.57363184768,0,0
"2",3246.59750613644,0,0,0,0,378.671986202157,0,1357.67421422452,2764.38490049806,0,0
"3",0,2323.04933555665,0,1523.26112752091,0,0,174.002774095057,0,3209.21054542409,2632.76726709621,0
"4",1482.64854519133,0,0,0,2027.99181068345,2235.98420314208,0,1580.03812541521,0,0,0
"5",0,0,0,2007.72503827164,0,1598.71296157259,0,3349.22585412658,0,393.206039728986,0
"6",0,0,0,3333.28265389818,824.293200328619,0,0,387.61432469525,0,3645.64027428064,0
"7",0,0,0,0,4893.06737424392,216.90253907806,0,0,1929.18980195486,1823.10000869849,0
"8",0,6920.12417521093,4529.26514384549,0,325.825196399281,0,1.33327053151311,0,0,559.515792621051,0
"9",3464.06827115343,0,5303.18456849966,0,580.975877826693,0,0,699.208481012797,0,0,0
"10",1181.37998485378,0,0,1193.12325377903,0,3992.06727789353,3436.3210710588,2526.20013401296,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
