"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,899.391739969176,5966.67953016097,3300.37793485786,0,0,0,0,0,0,0
"2",0,0,0,1562.93998732266,2349.12391401364,2046.76922437521,1788.4954813498,0,0,0,0
"3",0,0,0,3050.90030876118,0,1230.64622982661,0,2374.32677556545,2660.74888835038,545.66884718903,0
"4",0,0,0,0,0,1648.0338041379,0,0,0,5678.6288802939,0
"5",0,2130.48639541797,27.9993428931145,0,0,0,2368.25131019369,0,0,2822.13284519497,0
"6",4136.49983476198,0,0,0,3735.88564397474,0,318.444974465989,0,0,0,0
"7",5238.19447257292,0,0,0,644.167973334069,0,0,2972.09846832054,0,7.79880974768965,0
"8",0,6182.49152524721,3868.57468942431,0,0,0,1544.94997443633,0,740.047389500426,0,0
"9",0,0,0,1263.96467902202,0,4229.93662986924,0,4553.53588960158,0,0,0
"10",0,0,0,0,2423.68050804194,98.5127731419666,3537.33583854056,0,6269.56260187375,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
