"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2200.40144639894,2871.35533081722,61.4412708528746,0,2175.89525733783,69.3310783024754,1811.75917655344,976.265644725178,0
"2",0,0,0,0,1762.89040001549,1129.4466497563,22.5539056735659,949.055837120273,2744.26471167454,1139.11710282107,0
"3",0,1602.51391845092,0,644.451945806019,2202.88642933555,0,3437.7801059652,1681.34148949851,293.317160636395,0,0
"4",671.519859568067,400.990217675909,0,0,369.190105267704,2525.79176734326,414.54161844713,2250.05845141012,694.570664719649,0,0
"5",1334.1282924993,0,0,1625.42375205533,0,124.955572170658,0,355.326536124001,0,3909.03574085045,0
"6",3989.65070619624,0,580.388195091013,1230.81784594941,0,0,93.907128481192,1523.20390616559,0,772.86267131929,0
"7",152.505546335775,5731.81024140563,274.994109812206,0,0,2009.31734778469,0,0,0,693.632478636912,0
"8",1203.62512677515,0,1529.73613383201,2806.13403533568,2293.71401831908,2463.88759910832,0,0,2038.96666523808,0,0
"9",2023.26477596039,826.472691935044,0,0,2074.18195080649,969.36602516776,279.321734238341,2311.51427631216,0,1563.31574407266,0
"10",0,681.386441300066,5277.7336773443,0,388.553864767163,31.1337000199731,3133.4778288431,729.325708421198,2087.48050090244,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
