"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,434.533023494675,2788.58819715736,591.5315525905,38.7495645560086,4977.41750679073,1335.62936039867,0,0
"2",454.06606284281,0,0,0,884.291982120758,3870.27427610585,740.777994723782,1689.51909284151,0,108.399198426621,0
"3",3801.90933495386,1578.73054082403,0,0,1345.21550320111,2630.15348984914,464.382934552597,41.8992463119273,0,0,0
"4",1396.0092676445,1470.20346225793,345.424228630093,0,114.312736754771,125.803848593052,3022.67045404604,0,0,852.238686505357,0
"5",0,382.783680107714,52.7933499437105,1774.70270752283,0,492.329487914506,0,0,439.869909331934,4206.39075887905,0
"6",695.046390232136,0,1053.46975153766,2293.40116541377,1134.19888101924,0,0,392.284429644891,2622.42983535503,0,0
"7",1053.66045811642,0,2403.04163981635,0,1881.9178790252,344.208123811332,0,852.338806421649,1102.51315864349,1224.57965814078,0
"8",869.649839480849,0,4836.30050352064,0,0,908.041143997708,3839.83106106129,0,1882.24103054789,0,0
"9",202.087970624647,237.988726688638,1172.22408902998,4675.54601353245,169.620386344783,291.556738488834,0,635.792193309711,0,2662.62108047382,0
"10",902.26498343975,5573.46710088918,0,0,834.712473741102,0,1451.06557004671,1310.70985816725,2256.87173531425,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
