"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3078.97926978559,2097.37477292982,0,767.732087751071,0,4222.36307452138,0
"2",631.694032544494,0,1282.48888189629,610.475245653922,0,1917.87899624805,0,1260.00714101449,0,2044.78430970397,0
"3",0,3888.9402080659,0,733.240518024438,0,395.278175324917,4844.83214827773,0,0,0,0
"4",0,615.837143808702,0,0,0,0,0,1298.69183541021,5412.13370521321,0,0
"5",2557.86806664137,559.62578772022,0,1405.76282688065,0,2133.48712936002,0,0,148.362191327784,543.763891769755,0
"6",0,1614.02760856301,1911.12478773176,970.853406125685,0,0,0,1915.53885208016,0,1779.28579870202,0
"7",4320.36988908063,0,1037.18130999484,0,1493.39660319612,185.87151048509,0,989.871166831038,835.569244387666,0,0
"8",0,1176.74049587447,0,5457.85091327895,0,0,4712.64543070877,0,613.134056395763,375.692682350457,0
"9",1703.20539734306,1190.46832289004,3925.32684939641,0,3140.09700348524,0,0,0,0,88.3396253778435,0
"10",161.556921725453,166.730093712038,1707.13173345923,0,1440.3851628976,2524.00807700306,0,3668.12005040037,2661.15968240034,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
