"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,900.649456335841,520.100127992948,2554.70330287267,2554.18977319759,1875.41822518712,1301.23906161468,0,460.149257787122,0,0
"2",0,0,0,0,0,1472.90270354509,4242.84138155814,0,1218.17591546958,813.408606488376,0
"3",0,0,0,0,0,2074.92715059311,0,596.850677299313,3168.17527945421,4022.33794234614,0
"4",4014.4650296074,0,2438.07931564894,0,0,477.591184490175,48.6849050090545,0,104.130701609973,243.711548066385,0
"5",0,0,3242.03840314646,901.45917031842,0,0,0,936.555718580785,2261.90830512854,6.9082965255642,0
"6",0,0,0,0,0,0,0,7406.10318822643,0,784.727264976253,0
"7",3435.53373665397,0,0,0,4388.60895272183,0,0,0,576.19050523369,461.926529365738,0
"8",0,2157.94516746524,2286.15021932004,0,306.316364345632,1219.55976174322,2178.85082649693,0,1850.82506490822,2336.41617432899,0
"9",1924.69554107353,884.160103685429,1376.88549636995,2283.06078914321,0,2133.49963579221,280.594123654043,779.748488446263,0,384.79302032804,0
"10",0,5300.41878328101,0,3438.95964762937,1903.7429490995,0,1505.26728065356,180.703060934619,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
