"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1880.55004733878,0,184.321511449527,0,813.538460884579,3611.2004153998,3676.83876991524,0,0
"2",433.658047599778,0,0,239.673954938508,1226.81888997601,742.314490665894,1465.54017028597,1242.14936692638,314.5362860466,2082.63740062214,0
"3",1608.70234582974,0,0,3398.48364850414,78.5681366128674,3456.52343271393,0,288.718652799556,0,1031.2948332324,0
"4",0,2848.73162316345,1471.62677418648,0,0,771.943315789666,0,0,1295.50615307305,938.854818219155,0
"5",2177.10444956615,0,0,0,0,89.3064926638567,1173.1284740534,0,909.329733291991,3000.00074412436,0
"6",1657.67500224849,1042.57558851952,707.632232065271,443.460682791328,1464.89179934304,0,0,238.508171788666,1997.12596249435,638.961013952057,0
"7",860.963397833758,627.350767162455,0,0,4357.77630602063,717.308056395005,0,1770.0465884873,80.6804007797474,448.134207296353,0
"8",1424.05933841929,2357.47758620784,1954.92625950891,0,655.39998605332,1291.918871721,2370.48685987493,0,1367.44831184388,914.346364979199,0
"9",0,0,1170.38616734522,4009.04162642413,95.2247490229706,2023.44671761466,0,2749.33793808589,0,0,0
"10",1212.53172583778,2367.03794571426,2678.13208203383,1087.52299730557,1087.94607303238,161.137283786919,3734.78361388751,0,0,0,0
"11",0,0,0,0,1.91058785356642,0,0,0,28.8932622796529,0,0
