"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,234.426205433299,939.970286734901,5038.26986155022,0,219.146557481475,2928.89533861839,805.740955169659,0
"2",1926.10821134968,0,0,0,0,0,0,1270.18200174744,3217.99533760369,1333.04305636038,0
"3",3322.02546565292,677.480459749609,0,746.622207250262,0,3331.65061015852,0,1528.088899746,77.2095752748752,179.213831860637,0
"4",1212.47824902311,1633.91643711839,0,0,0,0,4480.26799829047,0,0,0,0
"5",1782.07645143141,407.449729451555,1747.85752443572,645.066033472546,0,0,0,0,1328.83425106179,1437.58590384672,0
"6",796.839904559567,304.780828466277,2375.75436981762,2316.64052314895,0,0,0,2070.5278369466,0,326.286990263674,0
"7",0,0,0,649.755192514383,3240.14588653648,0,0,0,0,4972.35864492443,0
"8",0,4134.77701136931,0,2236.86249125754,1476.06190385507,255.546783766487,4232.81538835992,0,0,0,0
"9",0,0,5155.9999141912,2348.81025688672,0,628.431405875769,0,1914.19562153901,0,0,0
"10",335.166025318346,2084.76904461241,583.641754033679,0,3496.67996223808,0,844.394192336007,2867.01636589368,2117.42437716584,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
