"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,177.313028898874,1929.0666574525,0,1375.20465661141,4569.91123468589,292.733318910998,50.1877820267986,0,1772.03252640163,0
"2",0,0,1736.61598897736,0,1769.40348630521,0,1634.84918863562,2606.45994314308,0,0,0
"3",843.734169406162,0,0,0,2566.17087844544,747.470508405141,1420.54712221723,0,4284.36837121877,0,0
"4",1365.19821827519,993.772019117963,369.97143053148,0,0,0,0,0,4307.33250387422,290.38851263297,0
"5",464.7492026634,1921.10877410987,185.767030897896,0,0,1397.05053872657,2571.50445719278,0,808.689890109216,0,0
"6",0,0,0,1261.58049102854,0,0,57.5463689352973,5148.97365165952,0,1722.72994157937,0
"7",4897.69115211817,1301.01775661375,0,1132.02358102368,1261.5591196972,0,0,0,269.968114522436,0,0
"8",0,0,2291.18460520309,3033.07940138832,0,71.0144657463981,1671.70670445899,0,0,5269.07840181151,0
"9",0,0,3350.64784941611,0,2180.51989830526,2468.45191378698,556.612188783518,1491.20534820083,0,0,0
"10",1793.7315266612,4849.96193202699,0,3751.49943652312,0,0,1351.97822985193,581.920596534854,0,0,0
"11",9.59003821078181,0,0,0,0,0,0,21.2138119224376,0,0,0
