"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,51.1550040329419,3623.08619865654,0,0,602.336350132573,3224.52729463373,2665.34435753217,0
"2",0,0,3257.82555928177,0,1522.96089832129,1353.60066529919,301.691529466101,0,0,1311.24995469285,0
"3",0,3317.02244602129,0,0,68.90872660097,3789.77296132148,0,0,2686.58691574905,0,0
"4",2935.18403853251,619.653737610999,485.975534750333,0,78.9939066023331,603.194938570857,2603.6605283649,0,0,0,0
"5",0,0,2599.54665482994,0,0,0,173.548880628431,1458.21010638175,1194.50772017859,1923.05653168104,0
"6",1037.6174377608,0,0,0,1782.1529494824,0,622.345360685679,3899.66215892022,849.052546353594,0,0
"7",0,1349.40498990398,0,1912.54028983938,773.731262416282,82.2085514993588,0,1870.96256988239,1163.89701642435,1709.51504400953,0
"8",2385.46753835236,2160.94119500647,2118.25541750119,551.795849166585,1303.02409728476,3086.27146673822,0,0,0,730.308014558721,0
"9",0,0,1401.65039611501,0,0,331.48635212457,5729.11354228589,1870.43142801603,0,714.755479951202,0
"10",3016.42529268931,1796.1511422248,0,6662.69176692476,0,0,127.117737555405,198.358520154466,528.347262049313,0,0
"11",0,0,0,0,0,7.36372579728185,0,0,23.4401243359376,0,0
