"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2238.2463073151,0,0,772.95514863154,581.010768683437,2646.38163152554,0,3927.85534883218,0
"2",3566.4939080606,0,0,0,0,3635.79848641513,0,0,0,545.036212585455,0
"3",1285.6369757082,354.725067828548,0,5758.47055695857,0,0,0,626.0348005322,1837.42364866542,0,0
"4",146.275781651364,0,0,0,6615.38920381117,0,228.959906550472,0,336.037792419092,0,0
"5",1748.35431935092,2031.26777199937,558.828497081144,2388.95859266439,0,0,0,0,621.460712603953,0,0
"6",0,1116.11277012166,2892.10806865745,1030.7537603407,396.964272406941,0,0,1796.13912240066,0,958.752459275313,0
"7",854.405864781027,2725.74916159048,2640.98488517475,0,0,0,0,0,0,2641.11981242906,0
"8",599.329419307054,3015.31873922751,0,0,2140.50456314643,0,3670.31560582205,0,2910.59525110515,0,0
"9",0,0,0,0,0,3994.87173416671,4871.8464751018,199.25343992077,0,981.46554930341,0
"10",1143.39418834258,0,1533.08580424987,0,0,850.273292137698,205.344822828731,4632.15213910823,3964.84147493101,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
