"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,774.436542291214,6080.80641984563,0,1336.65737464232,100.765559789664,1478.76260104884,64.0454412533671,0,330.975266116815,0
"2",0,0,0,1702.95522446755,546.519894067628,1362.98485216343,2274.78362556396,505.288001168812,0,1354.79700962982,0
"3",0,0,0,3631.65346032291,991.054265684138,826.030507477115,0,2377.8130430521,2035.73977315672,0,0
"4",233.690745547273,131.064177626937,0,0,0,3380.20852072574,13.2694925667086,966.451275285198,1819.2225096129,782.755963067344,0
"5",1025.06325722846,0,544.689985437832,225.286331521922,0,310.345502359839,0,3834.65278864415,964.243549728244,444.588478779362,0
"6",0,247.245469514157,2565.48188973726,0,0,0,1337.07805311733,0,0,4041.02504083392,0
"7",3082.82854097631,0,0,2541.45421568948,0,2408.27020625142,0,499.503545818381,0,330.203215239735,0
"8",1858.00035096361,0,115.776350479925,0,3249.23588241689,0,522.817388895854,0,4851.15304722691,1739.0805586252,0
"9",66.3099006470201,2444.62957260972,57.0365769532364,1076.8336779618,2698.58218772014,865.293512583701,2745.06699509204,93.6847749250004,0,0,0
"10",3108.80151197231,5645.79774872556,499.462340024635,0,330.808434833486,0,1185.69942270178,1558.52226334035,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
