"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7.51405163283439,2739.80859406235,606.142922138753,3445.78899547348,0,247.702338540192,1797.01788770266,832.962459272698,489.511956164944,0
"2",0,0,0,2822.35388224247,0,1179.67569697547,1280.10302571768,840.04799826759,1625.14800385806,0,0
"3",435.505305504117,628.977540431577,0,0,0,1283.63637865097,1691.88187698393,1484.01177816591,2592.26792486308,1746.01024509305,0
"4",735.456207198299,1435.87325514129,2622.23001658405,0,0,396.985327235889,0,0,0,2136.11787827228,0
"5",765.38090894441,0,824.672417546645,0,0,3634.46508002471,1004.05983284807,238.744515664622,0,881.547138671302,0
"6",0,0,0,259.443800570912,0,0,1456.83227477375,3968.02514066506,1264.6497538615,1241.87948333146,0
"7",1352.60494085691,1117.52487450768,735.664689644362,3084.08254414319,932.674230575277,536.473049019625,0,594.862730940742,445.618488107626,62.7541761798218,0
"8",877.567084519823,4648.93276850876,499.426900512259,2345.76160605234,828.797752585245,587.593025843672,82.3797860067129,0,0,2465.60465457958,0
"9",0,1333.33279424475,1909.45079491456,0,1300.44034433614,804.465037861601,3722.49714505486,977.251082080988,0,0,0
"10",5208.17986031141,71.0182263006548,532.000149214269,60.3981548160145,2645.15671639416,830.605065739001,72.0212990611903,0,2909.71224976155,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
