"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5857.28075153725,0,0,0,0,0,0,3959.84074883932,349.327704611472,0
"2",1416.67258819388,0,0,0,0,3081.50983151298,0,2298.29651737419,0,950.84966998022,0
"3",0,0,0,0,4197.8361236216,0,0,0,0,5664.45492607116,0
"4",0,1768.34972567386,608.2404390305,0,2493.83097831234,1420.48798122049,0,0,1035.75356019464,0,0
"5",1200.43568667829,0,146.47781833589,1250.05554006804,0,4751.90084861752,0,0,0,0,0
"6",3548.76740241682,0,825.424028130469,0,0,0,0,942.606311409738,2874.03271124568,0,0
"7",0,0,422.372216458287,6705.45187535741,0,0,0,0,1734.43563215952,0,0
"8",3208.81863004591,1115.61272566502,7244.30537766503,395.020140269829,5.58362930954587,0,366.723075652933,0,0,0,0
"9",0,471.126457758106,0,827.655354268389,0,0,0,6659.05830470353,0,2089.59708176265,0
"10",0,0,616.433682858199,0,2455.60730812105,0,9190.7545033334,0,66.2962272854333,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
