"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1077.01141889335,0,1982.50988000489,31.0725498090281,575.843149123319,1261.75870604336,677.011877861152,2091.65509134607,2469.58653190692,0
"2",653.456455243651,0,430.129000426843,666.420174091073,0,593.945941719945,0,165.016502635716,2409.13232116892,2829.22821177511,0
"3",0,4052.34062173555,0,917.363195360254,3114.45722789564,158.614659075752,0,1171.73063770135,447.784707924163,0,0
"4",0,0,2676.93097726621,0,2393.85843774735,497.380458533325,0,1435.25952538186,133.968006716179,189.265278786947,0
"5",0,2709.18359749936,0,0,0,0,3378.62399498787,272.98305651625,988.079244696295,0,0
"6",0,0,0,1660.41312424215,0,0,0,5229.9991008007,0,1300.4182281599,0
"7",0,0,945.663461734725,3268.04650227898,0,1225.36533906018,0,919.571840182138,452.7854160147,2050.82716470448,0
"8",309.948704339573,0,4952.14579057344,0,30.3381193446196,1411.69173930968,2272.4964238153,0,3146.95409185827,212.488709367346,0
"9",7491.10504721318,0,34.189278756779,683.430033986348,52.2436895547471,639.757835808323,1146.71131317335,0,0,0,0
"10",920.184100538481,1404.63787263931,824.19505372037,0,3530.88801501318,4151.29953872039,1497.88714096651,0,0,0,0
"11",0,0,0,0,0,0,0,28.3885924083747,0,2.41525772484465,0
