"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1320.93041570899,5118.0762937727,0,3717.20729309879,0,10.235202407413,0,0,0,0
"2",0,0,1626.14639933273,693.399131943283,0,1293.28103082559,0,1742.75591984336,2391.74612511623,0,0
"3",1316.48033857261,992.013221044462,0,2197.99096229236,0,79.9526339761289,4728.90240011614,0,387.892509358004,159.058984333184,0
"4",0,292.722817950797,0,0,508.140373426347,0,1779.9523789607,2921.47791165922,1530.21051448126,294.158687953697,0
"5",404.693197636965,496.398177322533,0,196.512838121272,0,0,0,5235.72730198487,1015.53837863411,0,0
"6",3543.7732063914,0,1768.49479071593,1011.30581202833,855.865656470819,0,735.631364142972,0,0,275.759623453297,0
"7",0,0,609.219106663818,351.729420245701,0,0,0,0,0,7901.31119706579,0
"8",1796.94349403226,3661.72661863206,136.463755097828,0,3124.75433948245,0,963.863719570411,0,2228.37076217383,423.940889619465,0
"9",2312.80407070181,433.910599839735,604.853216895285,0,946.89037688616,5748.97893416973,0,0,0,0,0
"10",0,2045.47166026904,0,4727.2447453327,0,2131.68606237957,1338.89251378884,0,2085.79673982795,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
