"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1046.37540191708,869.485453470918,275.281115808272,3975.45052484933,548.136744614397,0,3451.71996432787,0,0
"2",0,0,1958.0883225918,703.806389690048,0,1169.25112254382,2042.03856317242,1874.14420906312,0,0,0
"3",0,0,0,2868.26609813596,0,0,5006.92652975318,0,0,1987.09842180383,0
"4",5746.46041218492,0,0,0,0,1580.20227224721,0,0,0,0,0
"5",3268.59746945656,440.917859283895,224.459483775454,464.111961946112,0,0,0,146.82597062982,0,2803.95714860796,0
"6",137.247758812533,1240.66939942988,3537.55964416216,0,0,0,0,3275.35365079808,0,0,0
"7",0,0,0,0,0,146.921353164875,0,4466.00267662491,2987.04643565619,1262.28925852936,0
"8",0,27.056955262762,814.760404091421,4248.8041103172,4011.88270575819,1520.76343686292,1712.79596631589,0,0,0,0
"9",222.388666880996,1387.41573461231,2150.51441805798,0,2424.92387377433,861.309951682769,0,0,0,3000.88455348426,0
"10",0,6147.11356217875,131.495887882634,23.7088964034131,2440.77034402379,0,216.775924997386,137.634626371429,3231.59247974071,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
