"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3033.37442932979,297.17526775443,3328.68537511298,900.297942286883,0,0,2078.16448169563,0,528.751708808176,0
"2",2143.4741805223,0,0,286.455865499616,3007.5749576468,506.23938067986,1684.7881805622,118.796042150413,0,0,0
"3",0,0,0,0,0,0,7222.51592692376,0,1039.30902866273,1600.4660941064,0
"4",876.333237822444,3067.96275272592,0,0,0,3053.52031664007,0,0,328.846377243597,0,0
"5",0,0,1144.2427472406,0,0,2621.29535285612,0,24.474201128462,0,3558.85759247457,0
"6",0,0,3376.16522387739,1303.85621592417,1345.63558615632,0,0,0,0,2165.17342724486,0
"7",1614.80809908907,2530.23742045807,0,3487.39931964004,0,578.907468209507,0,0,650.907416578607,0,0
"8",806.829267949675,0,4328.26586053445,0,3899.34955327457,0,0,0,3301.61889684958,0,0
"9",3933.24952195155,611.598908253821,717.4044630714,0,0,2234.21580789155,97.8940770008034,1252.09386053216,0,1200.98055979143,0
"10",0,0,0,740.982283653603,0,259.720335073909,552.279394499712,6426.43254798078,4349.67716039009,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
