"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3095.75536060224,1988.26764293368,129.522487218914,0,715.650476074056,0,4237.25323815919,0
"2",0,0,0,351.134919497485,2326.07644890305,0,1653.74639675233,2380.95782022689,0,1035.41302168153,0
"3",3506.70556117489,5433.37115386675,0,0,0,0,0,0,822.888085045001,99.3262496061038,0
"4",1574.65344527966,0,818.254774096591,0,52.9163491843393,0,2433.02811409558,1880.44850640728,0,567.361495368431,0
"5",118.952471341933,0,1791.65947089104,2991.26101964821,0,0,1935.33143571707,0,511.665496101524,0,0
"6",2506.47323557619,0,710.895236846263,527.41083048109,1891.27288601395,0,371.502708706147,1839.47941429198,0,343.79614128713,0
"7",0,0,490.575867588744,0,305.843035206604,2080.10544200513,0,1704.38924077951,2220.24555024456,2061.10058815067,0
"8",0,418.745201383474,2300.40259365002,2212.62077973468,0,3206.75648909383,0,0,3487.55986657376,709.978648172467,0
"9",1667.90959396223,3391.05715551734,0,0,0,2645.48650708215,2342.98394193102,0,0,0,0
"10",0,0,3720.66176927251,0,2588.48167712296,1192.02773595091,820.884981784275,1379.0356757078,2627.99988175976,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
