"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,167.816011576582,5296.21485520277,0,0,0,0,0,4702.41833820852,0,0
"2",180.963665325782,0,625.914813032734,566.069229409015,0,3147.44497128235,3009.48324270017,0,217.452685311184,0,0
"3",2368.58544221975,0,0,0,4641.29218169128,0,0,1193.3036991783,690.486614955641,968.623111647952,0
"4",0,927.339826541807,0,0,1149.9344403187,0,0,0,1413.56282323783,3835.82559433379,0
"5",2703.62635010531,5.14635281003353,1794.60133687029,0,0,0,2583.89006530502,0,0,261.605788609157,0
"6",0,1973.15379887165,0,0,2447.42869667763,0,1035.0440144534,307.764032245457,2427.4399109545,0,0
"7",1242.24094062325,0,2146.5225573727,1766.50423326011,0,701.692938950884,0,2152.5408252531,0,852.758228515304,0
"8",0,2661.42532499552,0,6845.60944729454,0,0,2024.8303556839,0,218.998507057106,585.199943577329,0
"9",2848.47405892767,3508.29219597198,0,0,914.202720676994,0,226.251507174064,0,0,2550.21671574189,0
"10",0,0,0,0,0,5404.76075111773,677.978393669958,6246.35257681044,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
