"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1026.51355553435,0,3214.29161818224,338.217449338768,0,0,643.910655401904,4943.51592653073,0
"2",0,0,1742.43753727136,0,113.839886074783,0,3076.77519685911,295.515467928325,2518.76051892767,0,0
"3",248.316641261132,2045.42228607651,0,0,0,2653.80653324159,165.762152109938,0,3186.57593892633,1562.40749807711,0
"4",0,0,1427.02733138468,0,600.821842566636,505.396968561898,403.355919984622,3414.00201312875,0,976.058608805264,0
"5",735.356770656377,0,3390.25335426868,0,0,0,470.183402191917,2252.82618617467,500.250180408089,0,0
"6",4199.04871682506,2387.96324245425,0,480.005451762993,94.6176198067577,0,286.560647672146,742.634774681529,0,0,0
"7",0,1127.97259252721,0,1042.81251230985,0,204.225418558558,0,3174.75162554946,2018.97080296746,1293.52677206268,0
"8",2844.97706097277,3681.81538970961,0,2599.87081231987,583.934722121885,0,2625.46559348418,0,0,0,0
"9",1346.99511761959,0,0,0,2166.5439054428,3849.89877327201,2412.59768871263,0,0,271.401713445836,0
"10",0,0,2277.0217840194,5055.49413357094,2378.80844516925,1699.0995977737,116.77697797182,0,801.890783093114,0,0
"11",0,0,0,0,0,3.25392060442368,0,20.2310660248372,0,7.31886350395843,0
