"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3149.25306151057,2983.02107451579,0,3842.11896221213,0,192.056106749471,0
"2",437.411973027195,0,835.292236258725,683.9653720784,1881.31987905047,0,2834.82694237715,1074.51220426925,0,0,0
"3",3533.30615259947,3684.05053849568,0,0,0,0,2273.06025342597,0,371.874105171703,0,0
"4",0,1904.96547509688,306.436833762652,0,614.724254350539,0,1914.22762955904,1206.0751488269,490.326497834774,889.906845001184,0
"5",381.249610287446,2090.58921329915,2028.49846861054,0,0,0,0,0,0,2848.53260150262,0
"6",0,0,297.858777410742,2145.83918129656,1207.8847831356,0,0,581.147906303183,899.116226084249,3058.98357897236,0
"7",4447.34727433315,604.603442706652,0,0,0,0,0,3196.10691187598,231.109905681893,383.092189377613,0
"8",229.968092268183,0,6190.39421867682,2112.24570242577,0,1717.06876777462,404.728736640674,0,0,1681.65806082225,0
"9",314.607354686357,958.96484116919,0,1578.91752998526,2299.67606131735,3611.04369483314,1284.2277165014,0,0,0,0
"10",0,0,204.773027758752,2657.21512417772,0,942.765124227446,846.406300482159,0,7677.93214495196,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
