"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,426.787989459741,2915.75079142199,2940.21714880156,54.9044268206767,1454.22689024718,2086.38688391571,288.175074321065,0,0
"2",110.430863289311,0,872.714218688751,0,535.573295791281,3687.2127399775,0,2541.39748931447,0,0,0
"3",0,2375.78683475722,0,0,0,3421.92742956069,1724.82772474758,670.371916784422,0,1669.37714384267,0
"4",3488.06962442929,0,885.11848436355,0,0,0,1469.73036533969,510.466065655427,973.278144643799,0,0
"5",1402.25412902937,2493.25965155291,0,0,0,0,0,0,763.304488659607,2690.05162445786,0
"6",1266.06099714769,0,363.30644531284,0,1970.54601011388,0,1135.5027182873,0,3455.41428234101,0,0
"7",1427.70312500114,2806.98145058375,166.747891790189,6.56589400080733,2622.42544092947,0,0,1631.1800869755,0,200.655834694327,0
"8",1607.21017318187,671.949007843599,0,1908.77039812265,0,1576.62382538793,3046.8850402227,0,0,3524.6251338496,0
"9",72.9653952562346,0,6426.26487014397,0,0,513.230239604086,726.304840141973,1339.15220776544,0,969.51964558115,0
"10",0,895.196566030029,722.313662719332,4347.09582641827,1053.29229359487,0,0,1121.0064830767,4190.18688975904,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
