"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,720.30098443787,0,463.681262432191,0,2955.68272278695,301.689751213617,818.224705748554,0,4906.86977836876,0
"2",0,0,103.931071187997,3127.34480629494,1002.63315550726,1750.17605295726,598.726343982724,902.443962673589,0,262.073214457571,0
"3",4177.37641033131,59.6209113303244,0,248.554167028186,0,1866.98425523839,0,0,0,3509.75530576442,0
"4",0,562.464294710826,0,0,0,0,3149.89292133602,0,3472.57077726179,141.73469112312,0
"5",0,339.323661548362,1153.91263400788,1259.70182692987,0,1225.01852683041,0,3090.41571816477,280.49752621844,0,0
"6",0,0,1351.40719517561,1433.00438587939,0,0,0,1686.91118288276,3719.50768926497,0,0
"7",400.159702313965,2992.04239352692,1925.77099308445,554.317935239108,2051.13565615332,705.036650945684,0,0,0,233.796392711743,0
"8",1569.19493683719,4137.72168255168,58.2680014899861,0,2261.56777432554,0,4309.31118340396,0,0,0,0
"9",3148.27212549917,0,0,0,1579.14552746657,720.196602458994,1197.85737905014,3401.96556401798,0,0,0
"10",79.6911323533093,431.69958266153,5269.96366753246,2091.57852616002,2258.3759259116,0,0,0,2197.78288697932,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
