"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,177.703660519896,2466.95378412483,1820.60919285084,0,5701.18256749236,0,0,0
"2",0,0,1237.47847452851,732.913915799655,0,0,3042.75839931654,0,1398.88336692446,1335.29445049204,0
"3",2469.635715805,3080.63157046848,0,400.633089545162,0,0,0,0,3911.39067387417,0,0
"4",1258.58083496227,0,5222.98100747104,0,0,0,0,0,0,845.100841998649,0
"5",461.189182429126,564.432720060942,48.1058585878773,1636.41693518458,0,0,437.260209670356,409.656341890761,1354.76598134002,2437.04266453609,0
"6",0,0,2157.49358004543,1893.11815315188,0,0,2289.70023407239,0,1850.51848593299,0,0
"7",3383.17168924804,0,1019.86513790061,3198.52248251347,0,511.55830247583,0,749.142111837324,0,0,0
"8",251.435796587407,0,177.329503944783,553.99183817723,2815.26784203648,3626.28334041557,3787.75873592712,0,1123.99652151971,0,0
"9",575.395656494072,579.730868324868,0,584.882835071808,3870.63641320325,0,0,0,0,4436.79142539869,0
"10",975.285431809087,5018.37835191327,0,0,0,3295.44782560871,0,3039.98011226698,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
