"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1743.46054908272,4357.95544598972,1295.55386212442,1433.38040641796,1336.09894137311,0,0,0
"2",0,0,1763.72924298441,0,0,1979.21843131313,679.604903163762,875.470199304514,2449.30583029546,0,0
"3",5225.07503488451,4617.67998210852,0,0,0,0,0,19.536032699654,0,0,0
"4",0,384.141518610989,1927.70440571154,0,1650.2564065479,0,0,1394.38942279188,0,1970.17093076946,0
"5",0,1599.24550092429,0,904.109108910429,0,3068.21447960055,0,0,1777.30080426447,0,0
"6",0,0,0,1769.34688245428,359.311325816499,0,0,618.419999767357,5443.75224516457,0,0
"7",0,0,3580.17197514895,0,0,0,0,5282.0877488263,0,0,0
"8",996.546981746217,130.504371220498,2591.64793863353,0,0,2880.10803817963,0,0,0,5737.25624882847,0
"9",3153.07229070427,0,0,790.139257754167,2785.33486101018,0,1598.12979747176,373.958788724807,0,1346.80220282772,0
"10",0,2511.60213790324,0,3971.1271117621,0,0,5846.36247193292,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
