"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,848.254092483505,42.7159459533716,1733.35568171759,0,3273.88149742591,1615.05295713651,2566.21876663775,86.9702636333043,0
"2",108.021387418343,0,0,2017.27399221409,1488.07075060982,0,715.75977633136,615.152165197805,1291.05566310346,1511.99487218634,0
"3",313.942836191472,537.496971351698,0,4583.91794546147,0,2127.32046991432,314.819814504602,519.59483020114,0,1465.19818206811,0
"4",1496.98341279401,3285.54906924528,564.591915829901,0,145.017195165636,0,0,326.735204362374,1123.59401342742,384.191873607312,0
"5",0,1418.6526159585,3905.52215015565,792.999079096162,0,0,163.892661036381,0,0,1067.80338745306,0
"6",2942.03489374931,0,0,1081.78680802538,756.547467166278,0,1121.69175675796,188.110485522252,1499.43399268598,601.225049295522,0
"7",0,1583.25632794465,0,628.685289079993,2383.56107064064,0,0,3697.77434240097,0,568.982693909018,0
"8",3596.60600879495,417.305647510044,440.089872956973,0,0,1795.47276873035,0,0,2732.6270710994,3353.96220951659,0
"9",0,1873.12020997404,3784.65909700126,0,859.261275004693,790.125009408161,2290.87134601262,435.49941033565,0,13.9008507562716,0
"10",917.105768386902,127.792668783332,320.136434050952,0,1787.04459905991,4540.98041329811,1676.56072691756,2502.04173833072,457.429372770567,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
