"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,462.311787101624,532.690661854706,0,2393.3419061724,3580.31083545715,3197.79401440204,0,0,0,0
"2",409.420545994558,0,2216.20860550744,0,1257.83847519313,0,0,2405.45052835362,738.537660323962,719.872791688543,0
"3",0,0,0,1366.26705184409,0,1895.58021178258,2533.62334652408,712.680781805557,2431.60642397068,922.533233765633,0
"4",0,0,846.894968689134,0,145.289519532403,749.224916520106,966.435865196571,0,3785.38588083105,833.431533662572,0
"5",1766.21494920103,2064.29849154312,0,0,0,669.4270528366,180.436292015678,420.544651878121,0,2247.94845622519,0
"6",1609.11133911022,1777.69444031812,0,0,1319.57150430575,0,2427.21916313585,0,1057.23400633275,0,0
"7",434.934393211851,0,831.759726782533,2861.08585579368,912.634629574576,1011.24260733968,0,1280.87309347585,1529.72941779703,0,0
"8",673.606087507081,2781.75910400007,3273.52835682522,198.048603028475,896.313203300941,1348.11303741482,0,0,0,3164.69518653174,0
"9",469.518097863366,498.590598250399,1173.55054197275,2274.16794544663,545.658856711429,0,0,3920.20297769637,0,1165.74818055195,0
"10",4011.88889444681,1658.51908955421,988.620700846681,2478.6134538508,1682.2099445737,0,251.968897712136,1129.40525014485,127.865490469074,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
