"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,548.666445314,668.361957678718,1049.14905918881,2957.19570981132,0,3072.48925965755,1778.0907619904,92.4960113471039,0
"2",0,0,0,0,3908.49420204959,0,483.939448813062,0,2077.91507249998,1276.97988369856,0
"3",2943.83163279638,0,0,267.718000671237,4195.21477812616,977.085513723898,214.788329244857,0,1263.65279513033,0,0
"4",0,2467.05452705249,0,0,0,268.001790852692,2075.71184879984,0,0,2515.89451772696,0
"5",31.2145800823846,1295.52213580314,0,56.1606444921514,0,1013.6860267849,1029.19358934656,3365.88026400878,0,557.212653181835,0
"6",265.617388105724,1719.17530018015,0,3806.8943793976,0,0,1578.97720723899,820.166178280267,0,0,0
"7",1600.65623083007,491.412563061412,4743.85411618476,0,0,0,0,1515.38056617388,510.956247725218,0,0
"8",4016.59446650107,769.519872501608,3286.15024636966,60.1529572538082,0,0,1756.34539470957,0,2447.30064127258,0,0
"9",516.780009019372,2500.4891121688,0,0,0,0,2418.52176083358,0,0,4611.64631647096,0
"10",0,0,1284.58275460989,4318.89497047012,0,4007.12577004499,0,1126.04486536697,1592.44336110609,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
