"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,2673.12400792982,3791.32475709221,3702.00043996601,0,0,0,0
"2",0,0,5393.23739086295,97.3655168435649,1425.4469014088,0,0,831.27879794599,0,0,0
"3",226.852774279824,3272.61331482225,0,0,0,1667.47873612163,252.02525995182,0,1001.8100831455,3441.51088137147,0
"4",0,0,1257.14323810188,0,0,1068.02508416812,726.248678655278,0,1728.06612909321,2547.17955441321,0
"5",4414.88724561465,995.675918356923,151.483827377845,14.8974061567643,0,0,1022.24865328714,0,749.6768429064,0,0
"6",0,208.584987407499,2158.80741266819,0,62.1757872714045,0,2063.1328293949,0,3698.12943646069,0,0
"7",633.158858764208,0,295.309626589294,2350.07983021881,0,2209.22053556876,0,2501.85771943303,872.633153401114,0,0
"8",2630.80949822219,887.637894844636,0,6715.84015674461,1633.0115836843,0,0,0,5.86460876217734,462.899836350413,0
"9",0,2242.6544308111,607.272066878226,0,1978.22144810982,0,1791.82171773127,824.828424671838,0,2602.63911029054,0
"10",1468.985930454,1636.00696452511,0,0,1380.87831096015,487.045698266912,0,5741.99619143672,1614.17862595542,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
