"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2337.50491440403,1036.35562436534,2787.82760215022,0,1596.49829435389,0,2408.26276971443,0,0,0
"2",0,0,2185.01021075505,0,496.570647070743,0,1676.11543574775,1834.22136473326,0,1555.41094875446,0
"3",332.330998923199,0,0,0,2475.89608811575,0,5427.18846216544,1626.87550048863,0,0,0
"4",0,0,507.312452250129,0,0,520.159032639861,128.042442202225,282.816877506936,836.881150638388,5051.45072919459,0
"5",3538.02807614579,0,1142.34127582628,0,0,0,0,0,2296.34886633953,372.151675388257,0
"6",0,526.026607894004,933.309193919732,0,0,0,1866.99338895238,0,2822.74206589945,2041.75919653708,0
"7",5504.33523226603,1268.24061448879,0,1015.6208742987,0,0,0,1074.06300292182,0,0,0
"8",0,3175.72203901741,4058.92480536204,4614.1884775626,0,0,459.137849918801,0,0,28.0904067475869,0
"9",0,236.474246013211,0,0,0,7137.24133435714,0,2673.72161812229,0,0,0
"10",0,1699.20508895018,0,735.108531622329,6180.39130417817,0,0,0,3714.38679684745,0,0
"11",0,0,0,25.4374243298475,0,0,0,0,0,5.36642580337192,0
