"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,518.010406056897,0,0,3474.07992448453,2368.3513665737,107.121378757222,2905.72603828175,490.034554599957,303.125536233952,0
"2",0,0,904.556688311977,1825.10699124245,2163.4914539727,0,1623.98534360236,706.891718880698,334.479502879253,188.816908171862,0
"3",0,211.376296352285,0,509.442177821517,985.250131516518,248.476421307986,1613.59914317233,3181.3868779231,0,3112.76000159875,0
"4",287.017588939967,558.672601983872,1372.71532125014,0,876.705267419411,3764.78737285257,67.7275738082693,124.74138297272,0,274.295575204712,0
"5",0,1016.83734127645,1456.05308530641,0,0,0,2449.82659087071,116.251381322466,215.450196510701,2094.45129841304,0
"6",50.0397294963336,0,3604.52263949416,1632.52982989755,668.721293791548,0,335.394786911012,0,0,1899.62217361212,0
"7",3092.74784463429,3384.49321394155,1393.87925515752,0,0,82.9322036429908,0,19.7642577668777,139.6578099512,748.78513888076,0
"8",696.880634652952,0,490.473316111164,2962.04039535132,984.609968179544,219.066850749579,157.368093582714,0,6825.62431998104,0,0
"9",769.112648557247,3522.97980102323,641.053256847018,1164.86237119548,0,2570.28444622403,262.564746346408,684.207177988925,0,432.372750310408,0
"10",4478.89586105407,0,0,1084.20114445534,0,0,2939.88992193543,2160.99229835103,1665.1124958024,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
