"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1166.62720315645,4162.73956710209,0,1146.83034230863,1677.45739027059,0,134.734232223857,1232.88542209546,645.175047830964,0
"2",3283.29400883914,0,0,287.717460824023,1122.64465527257,0,1349.47018705234,1431.92970384495,272.272591228292,0,0
"3",0,0,0,0,0,0,1071.68050248922,1795.80024891963,1230.52647435285,5764.2838239308,0
"4",1785.72619147839,825.872471606041,100.170248003065,0,707.469325243137,1547.79418589402,0,514.060495798466,1437.48444409362,408.085322314931,0
"5",0,0,0,4917.68378498643,0,0,441.759383972402,1989.4267247409,0,0,0
"6",0,1519.22914727052,949.238616527052,1425.25108077041,210.553792649549,0,2435.69465305649,0,1650.86316292866,0,0
"7",1161.2023284491,383.805067847377,0,0,1107.95052948643,1985.85095743974,0,0,3846.32678502562,377.124055726934,0
"8",2189.32821531705,3436.87862270309,0,2547.53058338289,0,1972.23814416296,1025.92313620573,0,0,1164.16487683659,0
"9",0,1171.87268836796,4223.81747060068,0,0,528.894938955068,2142.87496879535,1284.58087598834,0,695.396255785412,0
"10",955.14356325118,738.888309816077,396.483810112266,0,4857.40939440399,1541.66304462845,1090.07474741489,2749.42885197144,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
