"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2493.10851293176,0,0,2111.7734757042,0,3050.14014729832,810.845686894405,0,1700.58138215919,0
"2",0,0,4010.55362749342,0,0,1401.06877543281,0,9.49360361834476,2326.21260051662,0,0
"3",2432.19493823808,2660.39596906509,0,0,140.570770312961,0,0,1475.9134073129,3153.21596476399,0,0
"4",0,0,3631.04487598336,0,0,0,113.838795154384,2314.22218565086,0,1267.55682764355,0
"5",0,0,977.593224544448,0,0,3138.16958835008,1202.64644134919,1612.56394597357,417.896693482579,0,0
"6",3816.35607630749,425.195171977013,1015.25983195402,0,0,0,0,0,0,2934.01937296413,0
"7",348.643821648295,1600.03151816586,0,494.16107930904,1630.64424392376,322.723763408829,0,1313.98349786105,0,3152.07179965849,0
"8",411.348173869457,671.981884857494,22.7921556070669,5841.79479888985,0,646.679867334669,968.433077088268,0,3773.03362096162,0,0
"9",748.802635591294,596.526978861822,175.205996763003,2842.22703176482,1238.5909960045,2083.14475333107,0,2362.93880617618,0,0,0
"10",1617.34866168031,795.93347490866,0,0,4031.27855341919,1662.1119134934,4222.41911809649,0,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
