"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3177.83683538189,1539.51551246343,0,4519.85731813822,844.555944439159,0,84.6835945652517,0
"2",3086.0157515632,0,1368.89898886208,773.283715294087,718.815824258656,1084.12369007163,84.8357085176096,0,0,631.354928494066,0
"3",0,0,0,720.479575334907,0,0,3968.82243962656,3169.72802355518,501.724978318509,1501.5360328575,0
"4",316.57677949726,4391.56725614497,147.356491581854,0,0,1149.19501661026,421.450965414429,900.516175182989,0,0,0
"5",0,689.637784694631,0,0,0,0,0,936.491086583521,2989.96468429669,2732.77633812489,0
"6",3373.76295030848,553.407101110541,667.762900016691,734.632252138207,1096.04107804545,0,0,634.120697623949,0,1131.10347395942,0
"7",2598.33882596599,3528.52662534149,0,0,1268.8429659961,0,0,0,1466.55130667163,0,0
"8",0,80.0347434758698,4147.47566500308,0,4223.75055858164,0,55.5622570751551,0,856.465340048097,2972.77501442452,0
"9",0,0,3531.7595170147,0,305.892100019014,4675.57782924969,337.096672533551,1197.11107967589,0,0,0
"10",0,0,0,3771.95053181464,0,2345.00212541933,139.048367547713,2217.43812642698,3855.6525703896,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
