"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,206.161795900396,556.25001222199,0,3129.13032071134,0,0,6138.38596903603,136.521107118222,0,0
"2",3729.75155900962,0,2444.25356389359,0,0,0,0,247.563978355829,0,1325.75950580217,0
"3",0,1152.17691370466,0,2656.37916241281,2437.58179099041,299.990766097027,2696.24148592987,0,0,619.920930558009,0
"4",0,3567.4185804754,0,0,0,1820.86214010214,0,0,1473.37990903243,465.002054821945,0
"5",92.1138181092302,2319.7866609873,3207.67601159973,0,0,0,1729.2934030035,0,0,0,0
"6",2897.38506945901,0,2847.02798237163,0,0,0,0,1050.50821508491,1140.06182881334,255.84735747381,0
"7",1961.95951219584,0,0,3646.96209140654,0,1505.46824813128,0,0,787.825052181185,960.044820060432,0
"8",97.7532122303016,0,0,2383.7239644559,362.1653440897,3805.93285148995,5131.94269005304,0,0,554.545516289411,0
"9",0,1997.62955969978,0,84.8288747278668,0,1147.48594490316,0,1944.38362174215,0,4873.10919741972,0
"10",595.731136330959,0,777.242142258103,406.288816960571,3223.9805835731,674.1587106274,0,519.119349268502,6132.57098257943,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
