"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,230.644437307081,4352.69499519576,0,0,2106.89316098748,2027.82442714326,0,1448.39218435428,0
"2",0,0,1601.55500282851,1628.72764088588,0,4098.21943718104,0,0,418.826526165796,0,0
"3",0,2399.49964786696,0,0,1302.20203186452,0,241.406567919923,0,5495.16073441772,424.022067623834,0
"4",0,0,0,0,1088.35390733986,2646.91643230685,1109.58897126993,0,581.106025492162,1900.69734802332,0
"5",0,1745.96784575636,2658.96772105683,2943.93432688661,0,0,0,0,0,0,0
"6",0,0,4731.6647059227,0,0,0,517.687274740692,2941.47847253926,0,0,0
"7",144.542605219086,0,0,0,5612.60530578622,0,0,0,1041.66735918777,2063.44445378228,0
"8",4456.33060290412,1315.54053447462,0,137.598254396799,0,0,1075.32262372975,0,2133.59823446132,3217.67332864172,0
"9",0,3327.52600367359,0,0,1147.34579627917,0,1488.95498767746,4083.61041086239,0,0,0
"10",4773.34611254031,454.639478996036,640.421695363349,87.249827231672,0,2508.76279186306,3017.62399266126,847.047822942421,0,0,0
"11",0.474986671441535,0,0,27.9778653669461,2.35099809483177,0,0,0,0,0,0
