"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1303.84768368622,818.475438945749,1007.3160332722,0,0,7036.81004908373,0,0,0
"2",0,0,0,0,0,2719.84551058407,1055.55412566652,0,1733.19423211773,2238.73473869288,0
"3",663.920829917606,2358.40541277119,0,478.614926216933,1256.20372251513,728.325464936295,2406.38530092232,514.735725560881,0,1455.6996668525,0
"4",2962.37202837466,1828.22116174689,0,0,2044.88394604241,0,491.185548268031,0,0,0,0
"5",0,0,6975.13484638424,0,0,0,0,0,373.735047315497,0,0
"6",0,4327.28686067016,793.509071151885,1137.60617547414,0,0,0,0,0,1932.42834590652,0
"7",2037.13740922898,0,0,0,1203.72937140639,0,0,0,5621.39294333994,0,0
"8",138.760548331025,698.456225446102,790.761961255896,5923.68692018776,0,3350.83074676293,0,0,0,1433.5671766246,0
"9",711.825600805659,0,0,0,2572.29734443337,600.404800268621,4169.10999863609,0,0,1993.79945434898,0
"10",2860.67789067711,0,0,819.799449139085,1068.42762169505,1854.4921387991,1435.24260549346,2348.41535884281,1942.03665695142,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
