"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4109.66099343841,5598.11040784806,0,234.467317501189,224.210486200299,0,0,0,0
"2",401.113185771572,0,138.603806788168,0,0,5176.98760048866,235.95044763711,0,0,1794.67356637573,0
"3",0,0,0,0,0,0,1555.36785618979,2574.05241220453,4992.97923777661,739.891543521674,0
"4",0,0,726.564966755801,0,3099.81133597311,524.290074615221,0,314.209629420986,0,2661.78667766671,0
"5",0,1634.18000706652,686.291902157528,0,0,2153.55733778297,1538.2559887081,822.868979833922,0,513.715678150696,0
"6",0,0,268.018698686602,0,3689.66302118218,0,657.674768484078,0,2655.69654332733,919.777421522543,0
"7",1431.78547280009,2160.67930733425,0,107.494496662255,2353.79219438744,384.123757602966,0,0,0,2424.38449518821,0
"8",2474.83895341032,3472.4268824498,262.809726462968,220.181086550523,0,246.752375743247,3665.12146693457,0,1993.93308705689,0,0
"9",1562.59839894858,349.957749740624,3671.30346818899,1027.96201193831,0,0,1680.89656483243,1754.71900484391,0,0,0
"10",3504.35829640435,1625.92956417637,0,2224.4349069645,9.59148782162109,533.720197616689,0,4403.30725705099,27.7500115637231,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
