"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,264.795225273509,4137.78356037599,0,4110.02081439569,0,1653.84960494271,0,0
"2",0,0,0,210.155900667775,0,0,2751.41855058035,4354.86203258785,430.892123225268,0,0
"3",2179.73559803961,7330.52409102713,0,0,0,0,0,352.031360626269,0,0,0
"4",0,834.475675162606,268.755081313533,0,0,3838.06984324913,0,0,1617.84373130524,767.518353401621,0
"5",777.136240548406,0,1524.12289312856,1855.35320129937,0,1875.78757508702,1316.4699836365,0,0,0,0
"6",1484.86158191983,0,695.329526401688,4789.92874128275,0,0,0,0,1220.71060359839,0,0
"7",0,0,0,0,4339.7535488751,0,0,0,2935.91867928036,1586.58749581989,0
"8",997.755460401485,0,5696.35900205358,773.065061651248,0,0,0,0,196.93640501192,4671.94764949022,0
"9",1860.66447871835,0,1678.68705958119,1284.88477978904,0,1815.45676631638,1379.56823037404,0,0,2028.17588371363,0
"10",2074.54094770734,1078.17374457789,0,0,675.320930113577,1724.58447669838,0,5162.26389014002,1614.20773236094,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
