"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,519.350148876297,1554.49844917229,410.967932144998,3398.48812908574,0,0,3383.50814157451,899.636404134046,0,0
"2",3393.60613418002,0,4353.7224728812,0,0,0,0,0,0,0,0
"3",0,918.81223819,0,1480.80924912909,1730.1689351285,2079.99461281247,2973.41018137081,0,0,679.095833062102,0
"4",0,1516.30587569451,0,0,662.418506118241,0,0,5147.93830261937,0,0,0
"5",0,1202.49688694302,0,883.355093461057,0,0,1618.08234516799,0,3644.93556812774,0,0
"6",102.709646088297,1411.90555509775,2250.6654092665,1375.4048555701,232.698393161437,0,0,0,2817.44659401855,0,0
"7",342.282883032272,0,0,2366.31342083487,1803.84773630775,0,0,0,0,4349.8156838005,0
"8",0,301.948016657106,0,0,1294.43248942968,0,4406.02489351438,0,2308.34031344442,4025.31786556283,0
"9",5536.09564403441,0,0,2661.33235882355,0,0,559.960158933319,1290.04903670131,0,0,0
"10",0,3372.35478930893,1704.36723115854,0,0,7173.90404853848,0,78.4656525921453,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
