"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2106.8083674035,579.841501689137,0,4165.94049716719,271.240615652345,3042.61822307568,0,0
"2",2337.06525355985,0,0,0,542.841962638752,0,2228.36905401937,1821.46626109051,417.295285845067,400.29078990764,0
"3",0,2596.30255304506,0,0,0,480.925736188484,112.293739072562,2703.65332936514,1043.81707956242,2925.29861245927,0
"4",997.07182598153,0,592.610898444375,0,614.239284119317,247.271139312218,821.592395244314,1438.08351232257,0,2615.79362900775,0
"5",1966.76612959331,424.61687475385,0,680.475863080522,0,2376.82693834088,782.468641616228,0,0,1117.71544631501,0
"6",0,0,1011.47798778066,799.92766853316,2538.18780292156,0,0,3245.77293865653,0,595.464055310771,0
"7",0,827.315680485812,3022.42202032006,0,0,516.692702735664,0,0,3995.58942946844,500.239890965355,0
"8",2274.04809200471,1579.20021495142,2446.12681879596,2398.34932693966,722.10193816522,1500.22778601769,1416.0094017336,0,0,0,0
"9",1799.74300619559,0,0,3192.62168400681,4155.64554983059,0,0,0,0,899.42695845959,0
"10",0,3815.73818753143,2790.61583713732,0,0,4131.95435875604,0,419.744476400227,1171.0388617731,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
