"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1876.67935329403,1583.06308930308,185.712247723654,152.610795083729,531.14074856413,2919.76383283736,0,2917.47913818212,0
"2",0,0,2271.48839261747,2016.97989896215,0,1874.93648337588,0,0,1583.92383210577,0,0
"3",502.371455787774,0,0,824.291654234634,0,3663.83808723969,2496.2252189224,0,1142.72817706527,1232.83645644298,0
"4",3243.01451237557,877.74152527564,0,0,218.938633843816,0,2223.19875735203,763.769255584776,0,0,0
"5",2596.48342550532,0,0,323.462525973022,0,1049.46576089255,0,0,1399.44898070617,1980.00920062266,0
"6",1742.83236465091,657.801733957784,633.55774736191,1869.07310856001,664.148142674817,0,0,662.017320114622,1961.40003588268,0,0
"7",1021.01354120614,0,38.2791809623313,2561.31263293078,1658.79651491124,0,0,0,3582.85785396474,0,0
"8",0,4000.707973878,0,0,5222.33610512615,1083.11894240522,1905.28893853954,0,0,124.611618659395,0
"9",0,1671.790472987,2927.90281920959,0,186.060163750821,0,2401.62391560827,60.7668584187013,0,2799.29296851832,0
"10",268.979007809187,2016.91362471603,2102.76039885289,0,1016.86623133402,1429.92859235391,0,5493.64386653206,0,0,0
"11",0,18.2181799530036,12.5856701802158,0,0,0,0,0,0,0,0
