"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3517.53550506576,951.480586508622,0,1706.40198642347,670.825511326549,0,1320.10826212695,2000.09735353646,0,0
"2",0,0,1409.27374560846,0,2118.60900349554,710.836503169004,0,3508.60935478818,0,0,0
"3",4713.18769763509,0,0,0,220.784216166909,1554.19571926437,0,3374.12341662658,0,0,0
"4",376.926095904266,349.373317342831,4328.21034146939,0,0,0,310.46916977726,851.770125022176,339.173103383363,770.740531532797,0
"5",0,1141.54854482449,0,0,0,1672.16491359467,0,0,1277.33209466644,3257.82434061417,0
"6",1059.26703631153,0,2973.33214953767,4053.43476472944,0,0,0,0,104.796502624107,0,0
"7",0,3536.83202912707,0,0,0,0,0,845.349974923521,2997.6587991521,1482.41892077262,0
"8",3225.31347748409,0,0,1517.94159995185,2986.58044862462,0,4395.9885031716,0,210.239549376007,0,0
"9",0,697.884114407426,0,0,0,4615.07216386321,1191.23533071621,0,0,3543.24558950581,0
"10",0,0,200.956739354191,3606.80654528236,2120.48238465401,0,3659.78457532139,0,2741.06147698613,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
