"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1310.85302864637,0,0,0,0,0,4745.38984936363,4110.20632697784,0,0
"2",0,0,0,0,1497.06247718805,1451.69935291098,1084.7034450493,639.20774908874,3074.65558282412,0,0
"3",0,977.444562008298,0,3081.97525116985,791.320894347455,0,722.858672196179,1902.879359143,1448.94695339627,936.865357431877,0
"4",0,1306.41071016763,0,0,0,35.2407956477692,5965.56867867853,0,0,19.4424999381284,0
"5",0,1010.67536898944,0,6096.20765879379,0,0,0,241.986865916546,0,0,0
"6",0,1315.65619066195,5154.77805469029,0,683.846191324088,0,0,0,1036.55001652639,0,0
"7",0,668.853904397635,0,0,0,2523.41007237912,0,0,0,5669.99574719857,0
"8",9374.69430733498,2653.27974589625,0,0,0,0,308.089525376945,0,0,0,0
"9",0,0,4677.67165765483,0,780.7929861212,2069.56666664929,91.4801102104882,0,0,2427.92577785683,0
"10",0,0,0,0,5399.83549038373,3173.98177376386,1384.77714747497,2370.49730997549,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
