"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,281.561374119069,0,0,1964.21332148509,571.917819142381,4482.7517059886,828.29706598758,1202.20169792623,835.506220338954,0
"2",0,0,1232.89450851389,555.505703253661,2558.75475369885,2953.43034642933,0,244.725317035224,202.017978130242,0,0
"3",0,0,0,6121.89818251526,0,0,899.649835537133,2840.74303164048,0,0,0
"4",1591.09027289787,573.525121685288,0,0,0,184.157568461255,168.694348603247,239.228584318697,4569.96678846564,0,0
"5",0,5402.98345915989,213.30987230472,0,0,88.5188753630919,1644.05768687204,0,0,0,0
"6",0,0,6335.7640913875,1545.2253388653,0,0,0,274.06060712956,0,35.7804158203539,0
"7",1033.60109413414,730.765135464859,0,675.182756958153,0,1724.28310325742,0,250.523243738644,0,4447.9043904221,0
"8",2625.33532962675,0,1630.69952003835,0,3232.70121960853,0,592.692076679457,0,809.895329538542,3444.74010311671,0
"9",4124.66761067629,732.773511507277,450.58557023381,0,1397.18874457208,1282.29158346998,1769.63192530595,0,0,290.298252727346,0
"10",0,1490.76105869797,0,280.370928371307,0,2449.29936522757,0,5222.38328363725,2886.27708566394,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
