"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4382.20940191557,0,301.228671288158,0,894.090669858166,0,0,356.595722344986,4232.32473958109,0
"2",0,0,3537.30334787636,645.673098991151,2315.56319320268,0,0,0,0,1248.78896699104,0
"3",7575.68700928592,0,0,0,0,0,0,0,2286.60404040687,0,0
"4",551.021483658881,0,0,0,3162.48600542501,758.561036439106,786.776623547618,0,0,2067.81753536129,0
"5",636.801091390939,0,0,0,0,0,0,1536.90342655276,4612.10587950141,563.059496254617,0
"6",611.184722999184,743.557150200268,0,340.065174838989,0,0,4229.83667475222,2266.18673041202,0,0,0
"7",0,0,1752.22406415962,2249.56842169186,390.508124241871,2076.23329695367,0,31.6969030706832,1419.79026962006,942.238644237457,0
"8",0,1405.5923138432,0,3187.93288485743,3253.49686636177,4489.04151354588,0,0,0,0,0
"9",0,156.555772006923,2013.45065502449,2453.71465829604,0,1035.97214455411,2154.96338933679,2232.78057927432,0,0,0
"10",0,2555.25887280158,2560.27549541791,0,0,0,2385.90089134975,3832.39349417761,995.262967851233,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
