"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,460.992846315319,0,509.616226995248,0,945.990805547843,296.993559441568,1786.62237436227,5521.25432063934,644.979071686247,0
"2",0,0,0,3057.15665132255,0,0,921.810627340832,3299.24893773759,0,469.112390660238,0
"3",3095.13439807661,1518.85681254786,0,2229.26128964981,3.60616369165308,751.104868280676,2264.32751744635,0,0,0,0
"4",28.7734004260751,0,2128.29398809113,0,1167.01522341424,69.6866903081224,797.382515963278,0,1296.34437369929,1839.16649252999,0
"5",0,759.870516004642,0,60.3742713330345,0,4005.65959388245,995.583905609921,1527.38160686976,0,0,0
"6",1088.11504778087,432.157808175029,0,1415.10803659388,210.692573267047,0,1320.07211453287,0,2137.63834097554,1587.04653187742,0
"7",351.696307633255,0,0,1906.66643406913,2148.56461463197,223.261540505406,0,813.363863927712,0,3418.70696320788,0
"8",1475.44068380159,4180.5494381551,3804.12576389521,0,740.498781479779,0,1064.30125855071,0,0,1071.14765272602,0
"9",2190.7128114837,1207.75693728505,1766.48676684401,0,4882.48068287986,0,0,0,0,0,0
"10",1144.8216581329,682.989152284598,2164.34704364818,0,0,3251.46159243086,1897.00608010094,2473.34435059002,715.1218444106,0,0
"11",0,0,0,0,0,6.73357039560632,0,0,0,24.0702797376131,0
