"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,588.56584262714,3073.57265746239,117.2864128024,3514.58376239248,0,1008.1150860684,0,1864.32544363504,0,0
"2",0,0,0,0,2070.11060363009,0,1781.79055697445,3895.42744645667,0,0,0
"3",0,40.9524595340486,0,2312.62337784062,1195.97622294953,2629.63754229574,0,0,0,3683.10144707303,0
"4",0,692.176371543327,0,0,94.8961581199151,2157.5990561089,0,0,2694.03115734355,1687.95994131643,0
"5",4144.70975051107,192.816326816269,0,0,0,0,238.966278892725,0,2502.7622608953,269.615276584433,0
"6",4053.26385638295,0,4137.5665968197,0,0,0,0,0,0,0,0
"7",0,0,747.670004539713,4549.66387122389,0,0,0,0,151.373130760197,3413.55271745153,0
"8",0,6808.8639292942,228.464360959166,1245.84491176366,0,0,1595.02348950057,0,2457.86688709066,0,0
"9",69.387942495139,758.903111847899,1675.97994269747,952.764336333072,0,1656.81969756872,4933.58216755031,0,0,0,0
"10",1107.33275794576,160.895469104696,0,0,2246.48744213935,2809.84236537763,0,6004.53368703067,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
