"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,244.253906865793,1734.36557807686,3141.18145894768,2538.20172335835,923.146210694041,0,457.141290353046,713.782438567883,414.3765981242,0
"2",1736.20604983181,0,84.4542737482768,0,0,101.269590399099,0,1564.96385480745,0,4260.43483827458,0
"3",1134.13483094348,2083.44442622492,0,103.483039195511,199.937050275687,0,3924.16946830087,1349.40836316723,1067.71387158526,0,0
"4",1298.13390129017,0,0,0,0,0,201.830518053966,4017.91925390606,1808.77901118194,0,0
"5",770.843795539204,0,95.3968428419629,0,0,5372.95570592724,0,127.645978619179,590.99858243948,391.028988332715,0
"6",1833.26676658612,2153.7300281684,2575.22651277672,0,73.7929509615756,0,0,376.775807526116,0,1178.03838718372,0
"7",2286.92551880654,817.941186698273,1270.17996322887,842.953758054109,380.265726633484,134.757844468229,0,0,2871.5760952332,257.659630852646,0
"8",71.1073057176459,0,3354.60042461661,1134.00071954568,439.441756838917,2103.17219557216,2111.38546399278,0,2617.50888071698,504.846831607482,0
"9",244.076138619971,0,70.7045325476504,2130.65897333741,101.663631640549,126.291100549845,3320.09212863884,2006.10658510826,0,2047.84410805009,0
"10",0,3943.80396281019,678.325434641495,1825.90496088323,5419.55519965604,461.502163607147,0,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
