"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,595.39575130461,3487.92668328237,0,123.677020629759,623.880736693876,1649.94156049351,1839.52485537442,1195.5856597868,650.516937422553,0
"2",521.944216921283,0,761.770827532936,1605.29439399919,0,0,735.320678545206,1089.94595130025,2510.67458792662,522.377950835769,0
"3",3617.49979897307,942.019672624666,0,420.511927251797,0,3686.17360705881,0,0,50.1611432030058,1145.92490058166,0
"4",2428.48887192747,0,1828.85931554582,0,1168.45721618994,0,0,0,1900.85728076892,0,0
"5",0,1235.36873736054,0,0,0,1567.39165092326,0,2396.7183484661,0,2149.39115694995,0
"6",0,272.467860065428,3784.69673611742,0,0,0,1554.13529132192,0,2579.5305656979,0,0
"7",0,439.825018877894,0,1024.58973882724,1948.16660928657,1058.56305786735,0,0,699.075548510405,3692.03975060589,0
"8",73.620812220145,1330.80686003142,0,1051.86940333007,5366.09262233364,1750.88246553635,1165.14248542933,0,734.474093831161,863.174835896268,0
"9",1792.33529328282,0,0,4855.07589403475,0,567.007143271231,0,2833.01886790384,0,0,0
"10",940.805314010217,4427.28961050305,0,220.841552520657,546.464570924727,0,4452.93756319664,1740.75311044276,0,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
