"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,744.742044948997,1142.60107137599,1677.97399438318,743.105173926839,553.437824012317,0,1096.32108184491,2308.96968807724,1899.29832641842,0
"2",0,0,2028.96900899323,0,874.787512366737,224.219633477135,0,3279.57837714204,506.061980525213,833.7120945569,0
"3",1464.95254883591,1158.91240665699,0,757.957188515514,690.010989915822,189.305343386162,3423.12428177397,1079.21717289272,0,1098.81111771593,0
"4",1146.50531468689,255.146707324189,0,0,1432.73437943357,1092.74043184344,491.086293476086,1366.23725408032,681.998229994648,860.214073592975,0
"5",91.5779985821165,2510.35602798003,746.303048576152,80.6971892692613,0,114.079301459813,1580.48326933343,858.879680172465,225.797809743467,1140.69556858311,0
"6",604.418487364788,11.7964833314696,0,1747.62261712292,1963.43000305738,0,691.690000240523,0,966.792015509577,2205.08084657599,0
"7",0,237.018127369534,2193.63884097079,2470.47340526987,455.06522948231,1950.35131858398,0,416.816981475487,500.03817952137,638.857641301986,0
"8",0,0,218.880514606987,876.951355672181,2060.44047569412,2950.10573794195,3371.09373416256,0,2818.92127042215,39.6704901084881,0
"9",810.303457432458,2263.40809118809,3278.17535383596,1055.62863078347,499.121855801679,0,0,1802.91058587943,0,337.889223571547,0
"10",5256.93650043285,2061.79362196833,254.685724119451,510.878528947287,434.16241968618,2179.6590706461,0,0,1630.97585579795,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
