"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2238.87553876619,0,0,0,419.47937184672,2282.73856206943,4574.86984488461,650.485887420996,0
"2",1900.1681448916,0,1967.84181940937,1365.39531042603,0,0,1169.31638109838,63.0377572844459,0,1281.56919395148,0
"3",0,1290.04764021146,0,0,2592.09227509996,1787.08849428662,143.496746618807,0,4049.56589347584,0,0
"4",551.2945002224,1727.58662827187,489.769828789788,0,0,775.40913103041,0,3481.05635129369,0,301.546244823586,0
"5",3911.93513358944,0,0,678.686846247795,0,175.434130289283,2154.241883243,0,428.571900330241,0,0
"6",0,0,0,3313.91825046992,3354.66162941101,0,1522.2505733218,0,0,0,0
"7",1071.24806194199,0,0,2656.35253660969,0,1267.65651013089,0,1958.09740522547,586.547390900606,1322.35781916658,0
"8",986.776442636523,1197.60915712524,2218.61400448242,0,0,2782.01831913211,1149.98726213314,0,0,4001.05839309892,0
"9",0,1126.68953273867,50.3243880410791,0,2791.8882996528,2466.29207648161,0,2115.03105761462,0,1497.21184396411,0
"10",953.27202405301,3901.24055242027,2897.82798298958,1163.82996621027,414.215835200562,0,2998.7053607246,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
