"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,514.97868693114,3208.49902279768,1911.66176938978,0,0,1721.70465078486,2322.19653812585,187.094503639976,300.314033318531,0
"2",1757.19589274666,0,324.709422903214,3735.18341489154,467.214483518165,369.728212735102,757.236289841294,206.992119337723,129.068771087494,0,0
"3",1103.66836219453,393.752734923446,0,184.665683838539,445.285713763156,5250.22287038514,0,0,113.697285799117,2370.99839878896,0
"4",0,992.873991449263,1083.48756095195,0,3297.48180287202,0,0,0,784.299384985007,1168.51994417385,0
"5",502.961998542851,3585.11474706002,951.20038613346,474.981101388774,0,221.842151552668,387.741358678958,1089.40036150398,135.627788839036,0,0
"6",348.707306880767,1108.25228517357,0,0,1430.3127158415,0,428.10346316176,2478.70425135559,2396.75043078959,0,0
"7",475.285913628583,1005.40828207187,179.563925844643,63.7304286688891,1565.71179490905,1039.60924374741,0,508.58212908938,788.436332564271,3235.93167345122,0
"8",2228.97268455636,786.992842052357,2941.60332034933,599.297316655205,116.203661197831,716.464896804094,804.861254996067,0,3278.91862168362,862.748980313347,0
"9",1544.72351408159,446.405988531433,1156.48484386295,0,330.054859362153,903.861241847753,4550.19039842735,0,0,1115.71635237946,0
"10",1413.17863470365,409.393952574479,17.7050796350541,2208.66319513092,1500.5930079007,741.671521643365,907.640163096212,3282.68490493662,1847.56126197711,0,0
"11",0,0,0,0,0,10.4985226355372,0,11.4008291382727,8.90449835940952,0,0
