"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,96.3511906650365,2889.03493840023,4410.56115700412,193.730579222963,0,0,0,0,2576.77133969555,0
"2",32.4105388172273,0,0,388.78878249758,4441.96474573677,0,77.9104356829799,2137.09265425807,669.161450068616,0,0
"3",596.18888552513,3545.13852944546,0,0,0,1298.94844729799,1845.07908503465,1047.85399671721,0,1529.08210567258,0
"4",3861.71550061129,0,0,0,0,2649.89478800652,815.052395814321,0,0,0,0
"5",0,286.296286398736,0,122.545062841384,0,0,1983.02696258979,897.063285238038,1133.18142164144,2926.75687499047,0
"6",0,37.9652255687551,4029.55804772462,659.399206901305,1402.01433617315,0,2061.89363683482,0,0,0,0
"7",0,0,519.110458562046,0,1171.9489505869,0,0,5293.44441937419,1877.75589545221,0,0
"8",2105.64976940972,3719.75921296858,349.267642816277,0,0,1660.1456232843,1337.25610993323,0,3163.98522019632,0,0
"9",0,1557.66306572107,0,519.508031999487,1943.19942764488,3396.27595033283,115.468732961016,524.506777899852,0,1990.81521193352,0
"10",2778.72961297165,0,2076.28247497539,3077.38066871981,0,248.633852429255,1321.79022013579,0,2826.27489236623,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
