"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,2000.05352685857,3288.08380783325,3124.73440556709,1753.57746472917,0
"2",0,0,0,1108.79873960905,0,0,0,3231.28007876032,733.24340200419,2674.00638668772,0
"3",4757.41599773015,2351.58582145349,0,0,1966.77018400202,0,0,786.519046507074,0,0,0
"4",211.977701787104,2690.6554884269,0,0,0,645.422627180114,0,1777.37625889094,0,2001.23060814678,0
"5",0,709.984516047269,1993.54231139403,1592.77499601757,0,238.917824513743,1019.77168224063,0,90.7076767558742,1703.17088673062,0
"6",0,0,0,3295.13397380617,281.102161569043,0,1768.1051943489,816.701941495945,1728.5113273387,301.275854643997,0
"7",1830.10183671853,3490.94768483987,0,1639.43280243489,0,154.984830652137,0,0,1746.7925693298,0,0
"8",0,0,5838.91219830118,0,0,0,4769.5471755383,0,1727.60420476878,0,0
"9",0,0,1720.17115991835,0,6904.98569379349,832.116013426857,0,0,0,590.164331353981,0
"10",2575.19877109913,0,310.627892864831,1542.04239809601,0,7382.45736557809,0,0,518.765293960157,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
