"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5177.07082843943,0,1267.90658425312,0,3556.07166888099,165.400123414391,0,0,0
"2",1743.78184253563,0,0,837.348552748329,0,4154.56002680778,1011.63818496953,0,0,0,0
"3",1396.85247372117,1391.96303093172,0,354.644531236832,1477.1324781032,0,611.689245914605,0,0,4630.00928978515,0
"4",0,0,95.804506836821,0,3471.91131026622,2232.05501713158,0,1287.21879648009,239.673053717054,0,0
"5",0,957.022355188761,3203.89607838943,1467.35772252346,0,1085.72043276463,0,0,634.873304833462,0,0
"6",0,0,341.096361377598,488.922015498959,2336.57492786676,0,2120.79244226478,2762.42963818278,141.015068011828,0,0
"7",2962.57048601819,0,739.005393073209,0,0,4.83047540061564,0,5155.85336948322,0,0,0
"8",0,0,0,2831.73094590291,0,133.064858863558,1831.8415492736,0,5389.41426058024,2150.01196398804,0
"9",3240.68565492677,0,306.380394361942,2042.26963026386,114.781052222179,1643.66785038279,425.444487682907,0,0,2274.20812865245,0
"10",0,6894.18812464706,0,1155.90951178935,484.551686652811,0,0,529.059205927127,3265.38319258191,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
