"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1208.62678391499,2447.33088811056,0,1505.57313427947,5004.91839868298,0,0,0
"2",0,0,0,3098.11129696033,0,0,0,1616.97299504309,3032.24431505782,0,0
"3",0,552.197255908601,0,0,0,0,0,462.858382708014,4128.52112895097,4718.7142821252,0
"4",0,4266.2344379328,164.15215983319,0,0,0,0,0,1179.78622795114,1716.48985871472,0
"5",0,0,1438.45896929682,0,0,916.745584425061,4993.66533997786,0,0,0,0
"6",2088.36094787411,0,1266.92446114875,2371.27168080334,0,0,0,362.833179444525,1198.44621516143,902.993968770533,0
"7",0,0,670.719274108702,0,0,4023.13099944261,0,2452.37817760883,0,1716.03127281505,0
"8",0,0,4111.7333190236,2447.51225164609,4398.87283178644,0,1377.94517615214,0,0,0,0
"9",5733.41512100941,0,0,0,0,4314.02207748328,0,0,0,0,0
"10",1552.91823845137,4393.93796679287,2211.26537906734,52.6608966388817,2306.65431946752,0,1680.29392857689,0,131.360992603188,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
