"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2445.71154302046,0,0,2299.06435135595,0,0,3134.02311728559,2287.65019332602,0
"2",1665.26892698328,0,0,777.206195160413,0,1792.18310112814,0,0,0,3512.67038378948,0
"3",0,0,0,273.086361345313,2187.6658212727,0,202.072263717115,4668.77678395564,2530.68981940187,0,0
"4",161.83552258912,0,0,0,2075.50827917611,5058.7148258362,0,0,0,30.604056830375,0
"5",0,0,1781.23757372579,2944.07938742899,0,2.13808552611636,1794.49463552416,826.920211494678,0,0,0
"6",1826.23139839167,1097.95997106141,2066.41118452089,0,2105.95611197998,0,155.947036096369,938.32475115239,0,0,0
"7",1687.1129678095,0,0,0,0,0,0,3435.13553675162,516.706470934368,3223.30474847973,0
"8",767.12702967756,3322.32723145356,0,0,2372.67093346685,0,5873.93838401031,0,0,0,0
"9",103.612292690131,4822.88630825261,2741.20617487083,1727.95436342967,0,0,651.778059249597,0,0,0,0
"10",3163.50616919366,0,828.687086340406,3455.85660259934,411.056893468764,101.798297504506,879.247200388807,0,3488.93947210274,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
